,cell_4,cell_1,cell_2,cell_3
1019.7903951975989,14.789441951181793,5.791152826647452,-4.011627423722274,7.778987945969717
1020.2901450725362,14.829265933946061,5.841959444069982,-3.9404052948638544,7.836998263825415
1020.7898949474736,14.340232786454814,5.369338957490526,-4.392428016016412,7.3706873284461745
1021.2896448224112,15.053282710679909,6.09150016531503,-3.6494533245714957,8.10036094484065
1021.7893946973488,14.639224481360776,5.678289829738868,-4.04172797457339,7.696008466678503
1022.2891445722862,14.855161559671002,5.904440383286611,-3.7944564004186554,7.929477080796819
1022.7888944472236,14.699148549257629,5.770802665396848,-3.9067999730008705,7.801156378806378
1023.2886443221612,14.972849124559776,6.037973331026132,-3.618151542486492,8.07839079470815
1023.7883941970986,14.800298808396114,5.892030543295853,-3.742454604445923,7.937063490920255
1024.288144072036,13.940727031192903,5.047900013633549,-4.564793352536646,7.099376250299618
1024.7878939469736,14.320842395664913,5.446390966682342,-4.144276965913921,7.503835714089771
1025.287643821911,13.551616949383765,4.70290899140686,-4.8655303882883425,6.765114229656477
1025.7873936968483,13.954155309571336,5.129330373021001,-4.416669029526109,7.196605480662801
1026.287143571786,14.257124953922197,5.446269393189473,-4.077107916520657,7.520241862210057
1026.7868934467233,14.29617247999419,5.495218039118329,-4.005392638088199,7.576549033449916
1027.286643321661,14.381652817425238,5.591900730519527,-3.885807631561561,7.680368034003945
1027.7863931965985,13.896067746571338,5.110582964673532,-4.344123886321298,7.207311359755828
1028.2861430715357,14.091003913213036,5.3148603292543575,-4.116685455569738,7.419012085244422
1028.7858929464733,13.971379304028225,5.211409187399348,-4.19683948673829,7.321853945416034
1029.2856428214106,14.199323348298837,5.467859967249629,-3.916982914395356,7.582559314492409
1029.7853926963485,14.245746916453355,5.5303335442210155,-3.8310567065596257,7.65131107274578
1030.2851425712856,13.637314790678387,4.933638087827314,-4.404206946053151,7.06158743246732
1030.7848924462232,14.850827379663711,6.15987683156476,-3.154313168769522,8.294623540320169
1031.2846423211606,13.651579779947784,4.979444380755927,-4.311106378278856,7.1199555757248945
1031.784392196098,13.432805317902696,4.7877329254960515,-4.4790662639173116,6.932642519022559
1032.2841420710356,13.792166626673447,5.143113695841599,-4.099827409253923,7.297509013370082
1032.783891945973,13.890932028549113,5.241135932518755,-3.9778114372373343,7.40447807230355
1033.2836418209104,13.876721349653073,5.226534743270718,-3.9682970706902463,7.398756496658164
1033.783391695848,13.581918932969321,4.928856407886213,-4.24172556425277,7.110358966462392
1034.2831415707851,14.258944649997932,5.6071896890719035,-3.5390206704556477,7.797276822374943
1034.782891445723,13.845928483658902,5.200302480712454,-3.921400146614879,7.39817568813688
1035.2826413206603,14.280199603603316,5.644806166500797,-3.452251267550207,7.849785211848264
1035.782391195598,14.372822174485487,5.722199964312674,-3.350100854148735,7.938456941469695
1036.282141070535,13.646615615380666,4.991599240495445,-4.055795514220769,7.217350498857384
1036.7818909454727,13.793272348003068,5.136442740984162,-3.8858628221544675,7.371266163687843
1037.2816408204103,13.729004956340232,5.090493701162579,-3.9064882563026857,7.331092851887471
1037.7813906953477,14.14397072033458,5.506692399548245,-3.464753342731857,7.7558808537423864
1038.281140570285,14.111537810677428,5.477833640911028,-3.467926158786893,7.73522352249204
1038.780890445223,13.97150070832686,5.381385926146936,-3.5385014146317317,7.640407042723439
1039.28064032016,13.605641214357291,5.030773696132817,-3.863060889266668,7.296083769766042
1039.7803901950974,13.963140031944185,5.398640017699027,-3.4688986289775787,7.671053288564648
1040.280140070035,14.307836549179736,5.7422412223849,-3.0988303998410363,8.023641465598477
1040.7798899449726,13.428991073872027,4.881178554940275,-3.933306044606086,7.168457207038307
1041.27963981991,13.714777572466408,5.184489125504359,-3.60321678333228,7.477693217564202
1041.7793896948474,13.76932455549212,5.260531408491385,-3.500274226487035,7.559001629314197
1042.279139569785,13.618860816914491,5.124337456261502,-3.60946242744332,7.429251210930941
1042.7788894447224,13.54156753156641,5.064816130874961,-3.6418474032644492,7.375592949186432
1043.2786393196598,14.014954655425795,5.5662762992447465,-3.113109647250998,7.881220795350826
1043.7783891945974,13.815637878511946,5.384282047377247,-3.2678052486027256,7.7051370806309665
1044.2781390695347,13.682472656199883,5.259738806468109,-3.3649941305507234,7.587916401479873
1044.777888944472,13.271048680157664,4.844068326994361,-3.753271681692931,7.181662462474391
1045.2776388194095,14.259773188804466,5.825745663910004,-2.744070435566106,8.173212024778408
1045.777388694347,13.614271199120644,5.202764884175273,-3.339497799201136,7.555225301197421
1046.2771385692847,13.34253080238275,4.93776357573348,-3.576899575027551,7.297792349940405
1046.776888444222,13.366226504500512,4.978297907937167,-3.5086042271042666,7.344237182501468
1047.2766383191597,13.3992950121563,5.006183078931237,-3.4528743850680166,7.381638697296344
1047.776388194097,14.247164546036007,5.851344451746923,-2.579768791354555,8.235901000276863
1048.2761380690345,13.586351062566907,5.214100176186813,-3.189005996656223,7.60342640103621
1048.775887943972,13.708753176223658,5.316493077777455,-3.058514081388196,7.71773766552883
1049.2756378189094,13.070276625259241,4.682093670727091,-3.664694432100947,7.091295096154054
1049.7753876938468,13.919666425121026,5.5431746603778205,-2.775246003556128,7.959082110952247
1050.2751375687844,13.434019136454232,5.0569796630212,-3.2329793777476463,7.481594647061899
1050.7748874437218,13.507691755848004,5.12274554545545,-3.1386045642228013,7.557276961623873
1051.2746373186594,13.94331288704328,5.582020939699936,-2.650533322943726,8.021291182476949
1051.7743871935968,13.482603366129387,5.132906843819335,-3.0707044933697283,7.578897115908619
1052.2741370685344,13.927463550140606,5.59747255779517,-2.577039893253901,8.04885262351001
1052.7738869434718,14.126388904431044,5.785193342587015,-2.360109372698144,8.247035334985348
1053.2736368184092,13.167420404208773,4.849559231972973,-3.2664416995316143,7.316181251650111
1053.7733866933468,13.617081765292502,5.315602342483044,-2.7708818989879163,7.788158741260286
1054.273136568284,13.23749245932748,4.935301935337973,-3.121503977520893,7.416604072094112
1054.7728864432215,13.639057538389734,5.354052003292549,-2.6728750302804545,7.841170367236991
1055.2726363181591,13.937454418690551,5.659550059479015,-2.3373991103387226,8.154134581174903
1055.7723861930965,13.219264762933875,4.955664932813201,-3.011187782559737,7.4565292703242365
1056.272136068034,14.101000274044814,5.857284314922031,-2.0792908725442576,8.363519448256582
1056.7718859429715,13.451359107265949,5.218505624609171,-2.687763533752442,7.73157575514325
1057.271635817909,13.220117862850362,4.990102385500599,-2.8857449018807473,7.511322637864257
1057.7713856928465,13.416959896053266,5.216006291992691,-2.6292771735449114,7.7410704534373265
1058.271135567784,13.674051920745484,5.484316954947443,-2.3303180718633345,8.016148193027407
1058.7708854427217,13.034783138590814,4.851247621917814,-2.9326970293364445,7.3906556246692245
1059.2706353176588,13.368921155925207,5.2073773647956365,-2.5457511358076728,7.751767303552804
1059.7703851925962,12.93043580149267,4.781600005636857,-2.9406345491476666,7.3324883923220865
1060.2701350675338,13.615330659924998,5.490057567932009,-2.201183331317317,8.045656663741399
1060.7698849424712,13.16404524717811,5.070844940028142,-2.589422994561792,7.629732314251345
1061.2696348174086,13.057037716479424,4.960576795331711,-2.668632148298124,7.528549930800909
1061.7693846923462,13.508789992407342,5.418347619779195,-2.1797007701087323,7.993878418180812
1062.2691345672838,12.901332737223273,4.803784134214236,-2.7630720360936274,7.389013268513498
1062.7688844422212,13.100892572774468,5.023776935245917,-2.51177577525331,7.6141787602488815
1063.2686343171586,13.772061059429074,5.703541754687148,-1.8006352747837968,8.301052437470329
1063.7683841920962,13.23605311067986,5.166519486191,-2.3062435627976123,7.772704080619383
1064.2681340670335,13.542130497573805,5.505138323573569,-1.9361098045406466,8.11448168527531
1064.767883941971,13.205231107802263,5.174862367689678,-2.2348480236744703,7.7916060837895635
1065.2676338169083,13.015634577492852,4.980238208587829,-2.3978806203255685,7.60628561988209
1065.767383691846,13.169646876635753,5.13980148994178,-2.206622735466626,7.773412710854457
1066.2671335667833,13.237741198036993,5.221601390703099,-2.0930548006737584,7.861429978880322
1066.766883441721,13.156587333886163,5.137873411914382,-2.1449342090202705,7.786588016298527
1067.2666333166585,13.032476694493148,5.022387264789487,-2.2284663697555382,7.678147093009703
1067.766383191596,13.070171389796158,5.064368270240853,-2.154411746057954,7.727887244580837
1068.2661330665333,12.702871752827416,4.732860777820677,-2.4537272869870765,7.398964825123087
1068.7658829414709,13.139592156198576,5.185217992697633,-1.9690019883117544,7.857229014684102
1069.2656328164082,13.259450856152421,5.307464131469887,-1.8143105411252674,7.987553360158223
1069.7653826913456,13.29771553450098,5.366029358348698,-1.7232040997000535,8.051252370364358
1070.2651325662832,12.610889665434598,4.673842303267948,-2.3827951853535807,7.368405897439872
1070.7648824412206,13.442457720127088,5.50544744870046,-1.5184614977685162,8.208469429676416
1071.264632316158,13.098981134337468,5.187115441164238,-1.8039692013567528,7.8944701235931065
1071.7643821910956,12.716520794529597,4.80593615702934,-2.152271577898596,7.521535153650871
1072.264132066033,13.015326297263048,5.140682496127155,-1.784502367116663,7.858839717897807
1072.7638819409706,13.193078663231086,5.3331805653144855,-1.5588846689221165,8.057377010091518
1073.263631815908,13.044499059764808,5.2034944993729395,-1.6554093951079585,7.933039210293463
1073.7633816908456,13.025033486650015,5.206332030978145,-1.6193687905626304,7.94065551527935
1074.263131565783,13.056433350179049,5.252131242932223,-1.5403265353908424,7.9925223005694015
1074.7628814407203,12.975936853725688,5.1915015142059655,-1.5676968944886822,7.937048771836482
1075.262631315658,12.715916236244126,4.936687579470476,-1.7892718421083575,7.689780022222317
1075.7623811905953,12.043236257302798,4.282859070251003,-2.40986267994115,7.041239506428268
1076.262131065533,12.489049456654495,4.728799446718689,-1.9305872350490574,7.495544426894138
1076.7618809404703,12.782602332013589,5.038113394802032,-1.5878630240740839,7.810652079570117
1077.2616308154077,12.511121884473136,4.779441521536762,-1.8131084753928413,7.558246568857753
1077.761380690345,12.809166606920012,5.094575075844796,-1.4644813754495594,7.878939706971147
1078.2611305652829,12.887017359446657,5.173519491607067,-1.3520552840836209,7.9660545601192485
1078.7608804402205,12.677552172193387,4.970258441203605,-1.5218640011055702,7.7701051444482525
1079.2606303151576,13.193061314309483,5.500591680387556,-0.958049310087729,8.30632463340105
1079.760380190095,12.396463795963438,4.7026392432088775,-1.7225549865481689,7.516896284465717
1080.2601300650326,13.054220791544807,5.354445272998222,-1.0371819866287355,8.177987485717633
1080.75987993997,12.671051047906312,4.973663140968058,-1.384363538840567,7.805112687994728
1081.2596298149074,12.595364331027028,4.904044854107992,-1.4203217538545054,7.742793506132675
1081.759379689845,12.984645204452157,5.3060017136261965,-0.9846357775792585,8.150962258951097
1082.2591295647824,12.646118945985927,4.972457338160709,-1.284401312051438,7.824888828796069
1082.7588794397195,12.943983511632998,5.304328085731638,-0.9186650313082569,8.15946431793039
1083.2586293146574,12.258773388059446,4.641479212397574,-1.547603199238274,7.501227859654985
1083.7583791895947,12.646096128744848,5.032998565582348,-1.1220882388650977,7.900345067131613
1084.2581290645323,12.454671787774615,4.837851377211803,-1.2831647005834597,7.71409680547967
1084.7578789394695,12.631877395508553,5.024698577483374,-1.062136584679429,7.9076538026711845
1085.257628814407,12.650710496068701,5.041761202734242,-1.0107895907234878,7.933306116101414
1085.7573786893447,12.415820492701407,4.816792279411201,-1.2013653300995393,7.715012714452576
1086.257128564282,12.874706142291068,5.297426799651886,-0.6862499432172195,8.200382896023196
1086.7568784392197,12.237939752213427,4.680701558820732,-1.2684480657679935,7.588670195933195
1087.256628314157,12.1655335136502,4.6430838535746615,-1.2714448781583605,7.553646987494301
1087.7563781890944,12.820446010056715,5.290216272827102,-0.5896815747209185,8.210357217259755
1088.256128064032,12.779469363694151,5.269116700268888,-0.5761551453483352,8.194280772500903
1088.7558779389694,12.653696355414093,5.157776536680351,-0.652840256176939,8.088852331029868
1089.255627813907,12.501402156025149,5.023436964012712,-0.7525420617942689,7.95983275965398
1089.7553776888444,12.982168071615657,5.530284463150541,-0.21104595161361767,8.470656937858193
1090.255127563782,11.884684165973681,4.450361473780086,-1.2563494662729173,7.3960955027711135
1090.7548774387194,11.915881140697147,4.50908197618939,-1.1629560901912284,7.458540171061789
1091.2546273136568,11.75239835011346,4.369559008119767,-1.2677536192785555,7.323325958470381
1091.7543771885944,12.304743141627291,4.933250076464651,-0.669347972088778,7.893386614211223
1092.2541270635318,12.135809143719236,4.770622649394313,-0.79732037163215,7.737937587956499
1092.7538769384691,12.406431324752182,5.0459524882950815,-0.4873526947737411,8.020696674620494
1093.2536268134068,12.389699090913476,5.033862453284474,-0.46486300592245117,8.016028238390394
1093.753376688344,12.118665711062436,4.756507296622469,-0.7076576258623959,7.747883959190371
1094.2531265632815,11.913539855305462,4.565078362818683,-0.8645165708357245,7.562370733407145
1094.7528764382191,11.953074364702625,4.597738797014683,-0.7972664376971587,7.60432112846078
