	cell_1	cell_2	cell_3	cell_4
1019.7903951975989	5.501211687458916	-4.301366192070156	7.487626383397644	14.49064899557175
1020.2901450725362	5.496840093649546	-4.285358049572084	7.490596481870256	14.476171010361083
1020.7898949474737	5.492473958188354	-4.26918267825767	7.493564226859733	14.461684916684645
1021.2896448224112	5.488113274260075	-4.252840709343294	7.496529623022746	14.447190767857554
1021.7893946973487	5.4837580350579564	-4.236332780546527	7.499492675001241	14.43268861717924
1022.2891445722862	5.479408233783742	-4.219659536061241	7.502453387422502	14.418178517933134
1022.7888944472236	5.475063863647665	-4.202821626532465	7.505411764899219	14.403660523386325
1023.2886443221611	5.470724917868436	-4.185819709031017	7.508367812029546	14.389134686789282
1023.7883941970986	5.466391389673232	-4.1686544470278335	7.511321533397164	14.374601061375497
1024.288144072036	5.462063272297688	-4.151326510368096	7.514272933571351	14.360059700361212
1024.7878939469736	5.4577405589858845	-4.133836575245093	7.517222017107033	14.34551065694506
1025.287643821911	5.453423242990334	-4.116185324173822	7.520168788544857	14.33095398430779
1025.7873936968485	5.4491113175719805	-4.098373445964368	7.5231132524112425	14.316389735611933
1026.287143571786	5.444804776000177	-4.0804016356950035	7.52605541321845	14.301817964001492
1026.7868934467233	5.440503611552684	-4.062270594685098	7.528995275464638	14.287238722601627
1027.286643321661	5.4362078175156485	-4.043981030467712	7.531932843633927	14.27265206451835
1027.7863931965983	5.431917387183611	-4.025533656762016	7.534868122196452	14.25805804283821
1028.2861430715357	5.427632313859474	-4.006929193445419	7.537801115608436	14.243456710627974
1028.7858929464733	5.4233525908545115	-3.988168366525495	7.540731828312233	14.228848120934325
1029.2856428214106	5.419078211488341	-3.9692519081116364	7.5436602647364	14.21423232678355
1029.7853926963483	5.414809169088925	-3.9501805563864827	7.546586429295752	14.19960938118123
1030.2851425712856	5.410545456992555	-3.930955055577142	7.549510326391418	14.184979337111924
1030.7848924462232	5.406287068543845	-3.9115761559261064	7.552431960410901	14.170342247538873
1031.2846423211606	5.4020339970957165	-3.8920446136620104	7.555351335728138	14.155698165403674
1031.784392196098	5.397786236009393	-3.872361190970102	7.558268456703554	14.141047143625999
1032.2841420710356	5.393543778654385	-3.8525266559625084	7.561183327684121	14.126389235103236
1032.783891945973	5.389306618408483	-3.8325417826482577	7.564095953003418	14.111724492710263
1033.2836418209104	5.385074748657742	-3.8124073509030647	7.567006336981682	14.097052969299051
1033.783391695848	5.380848162796484	-3.7921241464389253	7.569914483925867	14.082374717698432
1034.2831415707853	5.37662685422727	-3.7716929607734295	7.572820398129702	14.067689790713745
1034.782891445723	5.372410816360905	-3.751114591198875	7.575724083873744	14.052998241126556
1035.2826413206603	5.368200042616413	-3.7303898407511733	7.578625545425433	14.038300121694341
1035.782391195598	5.3639945264210445	-3.7095195181784932	7.581524787039154	14.023595485150198
1036.2821410705353	5.359794261210252	-3.6885044379097165	7.584421812956281	14.008884384202519
1036.7818909454727	5.355599240427683	-3.6673454200226314	7.58731662740524	13.994166871534707
1037.2816408204103	5.351409457525173	-3.6460432902119684	7.59020923460156	13.979442999804872
1037.7813906953477	5.347224905962737	-3.624598879757147	7.593099638747927	13.96471282164551
1038.281140570285	5.343045579208546	-3.603013025489842	7.59598784403424	13.949976389663226
1038.7808904452227	5.33887147073894	-3.5812865697613407	7.5988738546376595	13.935233756438421
1039.28064032016	5.334702574038392	-3.5594203604096615	7.601757674722668	13.920484974524996
1039.7803901950974	5.330538882599519	-3.5374152507264722	7.604639308441116	13.905730096450036
1040.280140070035	5.326380389923058	-3.51527209942378	7.607518759932279	13.890969174713533
1040.7798899449726	5.322227089517862	-3.492991770600447	7.610396033322906	13.876202261788078
1041.27963981991	5.318078974900891	-3.4705751337084494	7.613271132727276	13.861429410118564
1041.7793896948474	5.313936039597198	-3.448023063518945	7.616144062247248	13.846650672121877
1042.279139569785	5.30979827713992	-3.425336440088156	7.619014825972308	13.83186610018662
1042.7788894447224	5.305665681070269	-3.4025161487230142	7.62188342797963	13.817075746672788
1043.2786393196598	5.301538244937522	-3.3795630799466143	7.624749872334117	13.802279663911506
1043.7783891945974	5.29741596229901	-3.356478129463464	7.627614163088457	13.787477904204708
1044.2781390695347	5.2932988267201075	-3.3332621981245314	7.630476304283173	13.772670519824844
1044.7778889444721	5.289186831774225	-3.309916191892092	7.633336299946671	13.757857563014605
1045.2776388194097	5.285079971042796	-3.2864410218043627	7.6361941540952945	13.743039085986592
1045.777388694347	5.280978238115269	-3.262837603939973	7.639049870733367	13.72821514092307
1046.2771385692847	5.276881626589094	-3.239106859382198	7.641903453853249	13.71338577997563
1046.776888444222	5.272790130069718	-3.2152497141830216	7.644754907435381	13.698551055264923
1047.2766383191597	5.2687037421705725	-3.1912670993269976	7.647604235448336	13.683711018880379
1047.776388194097	5.264622456513061	-3.167159950694921	7.650451441848866	13.668865722879874
1048.2761380690345	5.260546266726553	-3.142929209027308	7.653296530581954	13.654015219289473
1048.775887943972	5.2564751664483715	-3.118575819887673	7.656139505580855	13.639159560103135
1049.2756378189094	5.2524091493237846	-3.094100733625651	7.658980370767153	13.624298797282412
1049.7753876938468	5.248348209005993	-3.0695049053398953	7.661819130050801	13.609432982756179
1050.2751375687844	5.244292339156125	-3.044789294840813	7.6646557873301715	13.594562168420318
1050.7748874437218	5.240241533443222	-3.0199548666131064	7.667490346492104	13.579686406137466
1051.2746373186594	5.23619578554423	-2.9950025897781414	7.6703228114119515	13.564805747736683
1051.7743871935968	5.23215508914399	-2.969933438056125	7.673153185953627	13.549920245013213
1052.2741370685344	5.228119437935228	-2.9447483897281	7.675981473969647	13.535029949728163
1052.7738869434718	5.224088825618545	-2.9194484275977843	7.678807679301185	13.52013491360823
1053.2736368184092	5.220063245902409	-2.894034538953221	7.681631805778109	13.505235188345415
1053.7733866933468	5.216042692503142	-2.8685077155282226	7.684453857219031	13.490330825596741
1054.2731365682841	5.212027159144912	-2.842868953463701	7.6872738374313565	13.475421876983969
1054.7728864432215	5.208016639559723	-2.817119253268782	7.690091750211321	13.460508394093313
1055.2726363181591	5.204011127487406	-2.7912596197817656	7.692907599344042	13.445590428475153
1055.7723861930965	5.2000106166756055	-2.765291062130903	7.69572138860356	13.430668031643759
1056.2721360680341	5.196015100879778	-2.7392145936950296	7.698533121752886	13.415741255077005
1056.7718859429715	5.192024573863174	-2.71303123206403	7.701342802544042	13.400810150216097
1057.271635817909	5.188039029396828	-2.686741998999091	7.70415043471811	13.385874768465287
1057.7713856928465	5.184058461259556	-2.6603479203928666	7.706956022005269	13.370935161191582
1058.2711355677839	5.180082863237942	-2.6338500262294255	7.709759568124846	13.35599137972449
1058.7708854427215	5.176112229126327	-2.607249350544069	7.712561076785355	13.341043475355724
1059.2706353176588	5.172146552726796	-2.5805469313829565	7.715360551684542	13.326091499338915
1059.7703851925962	5.168185827849181	-2.553743810762626	7.718157996509425	13.311135502889371
1060.2701350675338	5.164230048311038	-2.526841034629327	7.720953414936341	13.29617553718375
1060.7698849424712	5.1602792079376405	-2.4998396528181748	7.723746810630985	13.281211653359833
1061.2696348174086	5.156333300561979	-2.472740719012218	7.726538187248453	13.266243902516221
1061.7693846923462	5.152392320024735	-2.4455452907013036	7.729327548433289	13.251272335712052
1062.2691345672838	5.148456260174287	-2.4182544291408115	7.732114897819516	13.236297003966758
1062.7688844422212	5.144525114866692	-2.3908691993102456	7.73490023903069	13.22131795825977
1063.2686343171586	5.1405988779656795	-2.363390669871657	7.7376835756799345	13.20633524953024
1063.7683841920962	5.136677543342638	-2.3358199131279815	7.74046491136998	13.191348928676788
1064.2681340670335	5.132761104876611	-2.3081580049811423	7.743244249693212	13.176359046557216
1064.767883941971	5.128849556454284	-2.2804060248901066	7.7460215942317046	13.161365653988238
1065.2676338169085	5.124942891969974	-2.252565055828742	7.748796948557267	13.146368801745224
1065.767383691846	5.121041105325624	-2.22463618424356	7.75157031623148	13.131368540561903
1066.2671335667833	5.117144190430787	-2.196620500011321	7.754341700805737	13.116364921130122
1066.766883441721	5.1132521412026275	-2.168519096396489	7.757111105821286	13.101357994099558
1067.2666333166583	5.109364951565897	-2.1403330700086047	7.759878534809268	13.086347810077465
1067.7663831915959	5.105482615452937	-2.1120635207594454	7.762643991290754	13.071334419628384
1068.2661330665333	5.1016051268036655	-2.083711551820138	7.765407478776791	13.056317873273915
1068.7658829414709	5.097732479565565	-2.055278269578097	7.7681690007684345	13.041298221492404
1069.2656328164082	5.0938646676936745	-2.026764783593848	7.77092856075679	13.02627551471871
1069.7653826913456	5.090001685150584	-1.9981722065577365	7.773686162223054	13.011249803343945
1070.2651325662832	5.08614352590642	-1.969501654246486	7.776441808638551	12.996221137715173
1070.7648824412206	5.082290183938836	-1.9407542454797007	7.779195503464768	12.981189568135184
1071.264632316158	5.078441653233007	-1.911931102076148	7.781947250153402	12.966155144862213
1071.7643821910956	5.07459792778162	-1.883033348810029	7.784697052146387	12.951117918109684
1072.264132066033	5.070759001584859	-1.8540621133670623	7.787444912875942	12.93607793804595
1072.7638819409706	5.066924868650402	-1.825018526300484	7.7901908357646015	12.921035254794022
1073.263631815908	5.063095522993406	-1.7959037209869333	7.792934824225257	12.905989918431317
1073.7633816908456	5.059270958636502	-1.7667188335822048	7.795676881661192	12.890941978989405
1074.263131565783	5.055451169609787	-1.7374650029769558	7.79841701146612	12.875891486453732
1074.7628814407203	5.051636149950809	-1.7081433707522062	7.801155217024224	12.860838490763376
1075.262631315658	5.047825893704562	-1.6787550811348348	7.803891501710188	12.845783041810794
1075.7623811905953	5.044020394923475	-1.6493012809529088	7.806625868889237	12.830725189441546
1076.2621310655327	5.040219647667399	-1.6197831195909331	7.809358321917174	12.815664983454056
1076.7618809404703	5.0364236460036125	-1.5902017489450033	7.812088864140415	12.800602473599346
1077.2616308154077	5.0326323840067895	-1.5605583233778317	7.814817498896025	12.78553770958079
1077.761380690345	5.028845855759011	-1.5308539996737491	7.817544229511752	12.770470741053856
1078.2611305652827	5.02506405534974	-1.5010899369935031	7.820269059306069	12.755401617625848
1078.7608804402203	5.021286976875827	-1.4712672968290694	7.822991991588202	12.740330388855659
1079.2606303151576	5.017514614441488	-1.441387242958307	7.82571302965817	12.725257104253519
1079.760380190095	5.0137469621583	-1.4114509413995469	7.828432176806818	12.710181813280737
1080.2601300650326	5.009984014145196	-1.3814595603660949	7.831149436315855	12.69510456534946
1080.75987993997	5.006225764528451	-1.3514142702206229	7.833864811457885	12.680025409822417
1081.2596298149074	5.002472207441669	-1.321316243429539	7.8365783054964435	12.664944396012668
1081.759379689845	4.998723337025787	-1.2911666545171976	7.839289921686033	12.649861573183356
1082.2591295647824	4.994979147429051	-1.2609666800200683	7.841999663272156	12.634776990547474
1082.7588794397197	4.991239632807016	-1.230717498440845	7.844707533491348	12.619690697267577
1083.2586293146574	4.987504787322533	-1.200420290202441	7.8474135355712145	12.604602742455588
1083.7583791895947	4.9837746051457446	-1.1700762376019311	7.850117672730464	12.589513175172526
1084.2581290645323	4.980049080454069	-1.1396865247643964	7.852819948178942	12.574422044428239
1084.7578789394697	4.976328207432196	-1.1092523375967556	7.855520365117659	12.559329399181205
1085.2576288144073	4.972611980272077	-1.07877486374145	7.858218926738832	12.544235288338252
1085.7573786893447	4.9689003931729125	-1.0482552925301023	7.860915636225916	12.529139760754333
1086.257128564282	4.965193440341149	-1.0176948149371254	7.863610496753631	12.514042865232284
1086.7568784392197	4.961491115990464	-0.9870946235332295	7.866303511488001	12.498944650522557
1087.256628314157	4.957793414341763	-0.956455912438894	7.868994683586385	12.483845165323022
1087.7563781890944	4.954100329623165	-0.925779877277746	7.871684016197509	12.468744458278682
1088.256128064032	4.950411856069995	-0.895067715129947	7.874371512461501	12.453642577981466
1088.7558779389694	4.946727987924779	-0.8643206244854396	7.8770571755099175	12.438539572969985
1089.255627813907	4.943048719437229	-0.8335398051971831	7.879741008465782	12.423435491729265
1089.7553776888444	4.939374044864238	-0.8027264584343528	7.882423014443614	12.408330382690554
1090.255127563782	4.935703958469868	-0.7718817866354488	7.8851031965494585	12.393224294231045
1090.7548774387194	4.932038454525346	-0.7410069934613782	7.887781557880923	12.378117274673667
1091.2546273136568	4.928377527309047	-0.7101032837484829	7.890458101527205	12.363009372286843
1091.7543771885944	4.924721171106498	-0.6791718634615239	7.893132830569125	12.347900635284237
1092.2541270635318	4.921069380210351	-0.6482139396466248	7.895805748079156	12.332791111824555
1092.7538769384691	4.917422148920393	-0.6172307203841507	7.898476857121458	12.317680850011275
1093.2536268134068	4.913779471543523	-0.5862234147415922	7.901146160751904	12.302569897892434
1093.7533766883441	4.91014134239375	-0.5551932327263654	7.903813662018115	12.287458303460406
1094.2531265632817	4.906507755792183	-0.5241413852385979	7.90647936395949	12.272346114651642
1094.7528764382191	4.902878706067021	-0.49306908402387556	7.909143269607234	12.257233379346461
1095.2526263131567	4.899254187553545	-0.46197754162595633	7.911805381984389	12.242120145368823
